place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAAgEcpLvCT2u49BeNB4kYAniNBnRUuMg91zporgbcYJVR0jEHdTglgAsuBLKxSIwwJ_kqRt1TutyGYq8_euSG_jByPFvbCI6KNDOfGDeA5hQdQwh2aUFPrcdnyOR8kpqU8EhDAn1dmcA_tL_i-eWZocv9AGhR2cuU-kxMCH9W6ZSUFb520HPWN3Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAjCreE7oqKGcd7H6apBwTElaZvPbxOj9_66zod0_jFbMKC6PPQvsI1SG5T44t0FB44LHBDWsvPQjYFXcAQ1ap0uCMPy4XT79OGITbNgwjge0jJDNR3rSGn1rD5QfhU5I6EhAauLeDu-htJSqugS3P-XYPGhTSCyijgrtUlfJFDHvq9vnXrlLLhw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,1,['CmRaAAAAjCreE7oqKGcd7H6apBwTElaZvPbxOj9_66zod0_jFbMKC6PPQvsI1SG5T44t0FB44LHBDWsvPQjYFXcAQ1ap0uCMPy4XT79OGITbNgwjge0jJDNR3rSGn1rD5QfhU5I6EhAauLeDu-htJSqugS3P-XYPGhTSCyijgrtUlfJFDHvq9vnXrlLLhw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,90,1,['CmRaAAAAO1wcpRDZSe3gYDEF5rbopHJm66m6SvzHmNTOzoHM-KWSfo3E9rDWSQ4XF8-tPeYdaAfNjF3mUTmmvYAZC5JmwJ3pXZlrcYuYIXjB4oW3RubWDuePa-QYP3QkadKYpNO4EhDRiqODrFGvnN6FpnWB3VrvGhScpiWgVY-f3jVLsTjFnrMAZ0EX5w'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,150,1,['CmRaAAAAO1wcpRDZSe3gYDEF5rbopHJm66m6SvzHmNTOzoHM-KWSfo3E9rDWSQ4XF8-tPeYdaAfNjF3mUTmmvYAZC5JmwJ3pXZlrcYuYIXjB4oW3RubWDuePa-QYP3QkadKYpNO4EhDRiqODrFGvnN6FpnWB3VrvGhScpiWgVY-f3jVLsTjFnrMAZ0EX5w'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAAKLCUOSxjnGEapZS8_SCwQfNlKnKAHZIyMyEAJVkPlheJt4o_m2jW8NETc-QiMBdwEDi19H3uy_LrzEJNk50mAA9sF4hassZ-AwuVPHQTSsqYCbtkayERW0zjxEI7rS82EhAZB9fAg1EHW5bd8TwyUgqAGhToGwtHYIKNFETc2Fuo6lmNbyCdNQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAAKLCUOSxjnGEapZS8_SCwQfNlKnKAHZIyMyEAJVkPlheJt4o_m2jW8NETc-QiMBdwEDi19H3uy_LrzEJNk50mAA9sF4hassZ-AwuVPHQTSsqYCbtkayERW0zjxEI7rS82EhAZB9fAg1EHW5bd8TwyUgqAGhToGwtHYIKNFETc2Fuo6lmNbyCdNQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,0,['CmRaAAAATk5dS6OfLpEFcKkel3r6HF5FqSjGT3ggIZoicfuPFQUZfLqWPunfbEPKoj1SZMs2VdlyFXycwwdhWLzvv-aC4yPEof82WrnZJ_kRW94QxIJk2C9lBdGCP_JPOiFE_NqrEhA34rROy2Q9c9q28DPrd5v2GhTca00ZnsjzG41CwRmYoIK1Dy-68A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,0,['CmRaAAAATk5dS6OfLpEFcKkel3r6HF5FqSjGT3ggIZoicfuPFQUZfLqWPunfbEPKoj1SZMs2VdlyFXycwwdhWLzvv-aC4yPEof82WrnZJ_kRW94QxIJk2C9lBdGCP_JPOiFE_NqrEhA34rROy2Q9c9q28DPrd5v2GhTca00ZnsjzG41CwRmYoIK1Dy-68A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAA8-mbSeCmolx5b_sIddgeDRN2jSpxpuEeUnA0Qldi4N-exY411yEpATpQTwCsYl5M9OL7lCGGbsWPWneScP-_eK4kU8Fa6XMtn2h624Pwydsto1xi6Tetp_xNY3sd1fHREhAeAvnnzxdZJrsQ6Zlye14FGhRBu-R6JiKDSh_qGAo5hgyUwRjQeQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAA8-mbSeCmolx5b_sIddgeDRN2jSpxpuEeUnA0Qldi4N-exY411yEpATpQTwCsYl5M9OL7lCGGbsWPWneScP-_eK4kU8Fa6XMtn2h624Pwydsto1xi6Tetp_xNY3sd1fHREhAeAvnnzxdZJrsQ6Zlye14FGhRBu-R6JiKDSh_qGAo5hgyUwRjQeQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,45,0,['CmRaAAAACAioCfXL2A_9AM22N9N1aGNjttOjeBsGWUwKfvSoYEOCl4QZYk8vpl68l5B9yEWhhSUlY5KeZHoIJtDAY4hU2UOrhl1J9WI8VDoiI9nvgLSPqlDS9cg6p8vJEZTOegDoEhDlCgIyVcoyYGqQQOK7920dGhRgUqMwB9KIF4rdy54yw58NylLu_Q'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJfcaly4eAhYARSIvvfFpH64w,Tropisueño Mexican Kitchen,2283,0,4139570.1117588016,2,4.3,0,90,0,['CmRaAAAACAioCfXL2A_9AM22N9N1aGNjttOjeBsGWUwKfvSoYEOCl4QZYk8vpl68l5B9yEWhhSUlY5KeZHoIJtDAY4hU2UOrhl1J9WI8VDoiI9nvgLSPqlDS9cg6p8vJEZTOegDoEhDlCgIyVcoyYGqQQOK7920dGhRgUqMwB9KIF4rdy54yw58NylLu_Q'],"75 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,60,1,['CmRaAAAAZhGLsEIbX5UyEN3bejFHXX95DQ-YIaYhb5zoYB7pKBqc3YgBd-fEAmqTeBSPH-j6We010S4FsrmpgrKhhVbqp8W8peotU1HCx5iQkpX-is7GTDGweiRLQbtSv63IzSdkEhADF9UnzyALAPa5KHDxYRUVGhQvz1IQaw_MhSw0XQVwpnOfS0x4BA'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD8yVgoiAhYAR6Hl-j7OC2I8,Amber,1219,0,4139604.187602211,3,4.2,0,120,1,['CmRaAAAAZhGLsEIbX5UyEN3bejFHXX95DQ-YIaYhb5zoYB7pKBqc3YgBd-fEAmqTeBSPH-j6We010S4FsrmpgrKhhVbqp8W8peotU1HCx5iQkpX-is7GTDGweiRLQbtSv63IzSdkEhADF9UnzyALAPa5KHDxYRUVGhQvz1IQaw_MhSw0XQVwpnOfS0x4BA'],"25 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,60,0,['CmRaAAAAGAl0CEz4Y7GZFZXGGBxwYPcMc4SiLqWIAx4VqCUyKcD5zijKzsV1TGNwnywsbOdyUd8G3RUZdzutJAhuBYhxiYAcRMgW9GtAMAPQTHCC35s6U9YaBblVVqspS2LsbrtKEhCweWCz_CZb4um00eW1wyJxGhT6gWV1irFlI_FfGScSoQTIzdbaZg'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJe9MuVY-AhYARb8Su4vUOneY,John's Grill,2042,0,4139830.687831004,3,4.3,0,120,0,['CmRaAAAAGAl0CEz4Y7GZFZXGGBxwYPcMc4SiLqWIAx4VqCUyKcD5zijKzsV1TGNwnywsbOdyUd8G3RUZdzutJAhuBYhxiYAcRMgW9GtAMAPQTHCC35s6U9YaBblVVqspS2LsbrtKEhCweWCz_CZb4um00eW1wyJxGhT6gWV1irFlI_FfGScSoQTIzdbaZg'],"63 Ellis St, San Francisco, CA 94102, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAIt4jIDtxBcg4RALRFtxGVz8y1b5mL1aednVYT9Y85j5Uq0kqKEmJsn5tABPDKM3IY8vdU6nhQlHLPo8vda8zbmRblE27cI091fobJH8epl109V8S1IKbzGGs-YSCajA9EhAgrmL8i_qTfLwxfj9WADU6GhQxQYXy-CEVygq0snfYWZTbufxB-w'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJLXQNRWKAhYARP1JWKlUSl4M,Chipotle Mexican Grill,261,0,4139871.2407713584,1,3.7,0,15,0,['CmRaAAAAIt4jIDtxBcg4RALRFtxGVz8y1b5mL1aednVYT9Y85j5Uq0kqKEmJsn5tABPDKM3IY8vdU6nhQlHLPo8vda8zbmRblE27cI091fobJH8epl109V8S1IKbzGGs-YSCajA9EhAgrmL8i_qTfLwxfj9WADU6GhQxQYXy-CEVygq0snfYWZTbufxB-w'],"865 Market St Ste C10, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAq-5ztb0FkZ7HHFepi7u_BqySAfsdUW5rU9n3qhy3zAue5ufHf1c6Q5fDFcJZFsU3824K5O2rE7okQ1Rn-_rIiD9INWNE3F47n6GXBZsC4YoPATOT_RBs7W-MlZK_G4OvEhBEMgCOOyMeC4ooka74_cE2GhRHMGkdTju9mC60pXLv7wGnGp6p7w'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYAR5VJ5_NjWQT8,Ajisen Ramen San Francisco,256,0,4139880.372274406,1,4.0,0,15,0,['CmRaAAAAq-5ztb0FkZ7HHFepi7u_BqySAfsdUW5rU9n3qhy3zAue5ufHf1c6Q5fDFcJZFsU3824K5O2rE7okQ1Rn-_rIiD9INWNE3F47n6GXBZsC4YoPATOT_RBs7W-MlZK_G4OvEhBEMgCOOyMeC4ooka74_cE2GhRHMGkdTju9mC60pXLv7wGnGp6p7w'],"865 Market Street Unit# C012, San Francisco, CA 94103, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,60,1,['CmRaAAAAo1tfRlnFNeZGrT7L_upFGAHr5pmxgIRRXljojfyRENtIabmEoIW2KGWhttvMe_rzZNQzF2vTATKGIqK6MxHZMsrFE6_awhOjRXOh2G3tlf2UOgypuIvdcPvO57nUoXRJEhDCZWGCddZzV1R3-9CiXLEcGhTmKDcgcyadywCW8f5URSmrKhcAgQ'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJ2WwqkYWAhYARLyKUhwqq2Zk,Mikkeller Bar,2442,0,4140038.141230523,2,4.5,0,120,1,['CmRaAAAAo1tfRlnFNeZGrT7L_upFGAHr5pmxgIRRXljojfyRENtIabmEoIW2KGWhttvMe_rzZNQzF2vTATKGIqK6MxHZMsrFE6_awhOjRXOh2G3tlf2UOgypuIvdcPvO57nUoXRJEhDCZWGCddZzV1R3-9CiXLEcGhTmKDcgcyadywCW8f5URSmrKhcAgQ'],"34 Mason St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,60,0,['CmRaAAAAu9Vev0EtTdtnms_SHfSSgDV-miECbbpwor0AukRAv9UOIRIAjX0GaebJLip9kR5da0q8QVl_m9ARCOOdcz8ecQlvTO0VrDFd4AMsL5JVDE-ku8LSlWb2-nDN_iqW2ds4EhC6sEGzyQJ8gUcB6x6m1-wUGhTL_xaw4juEA9JSO4YXvtUPMGOQZg'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJYQrxFI-AhYARSkQbx58DuHE,Johnny Foley's Irish House,2435,0,4139929.6458801245,2,4.3,0,120,0,['CmRaAAAAu9Vev0EtTdtnms_SHfSSgDV-miECbbpwor0AukRAv9UOIRIAjX0GaebJLip9kR5da0q8QVl_m9ARCOOdcz8ecQlvTO0VrDFd4AMsL5JVDE-ku8LSlWb2-nDN_iqW2ds4EhC6sEGzyQJ8gUcB6x6m1-wUGhTL_xaw4juEA9JSO4YXvtUPMGOQZg'],"243 O'Farrell St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,90,1,['CmRaAAAAvCumstixlMdysbcKJtA3T1Q1j2LiMHBTKup2poJy9Cuq3vN8qBOB-Z3dyQR3N5SC3zOODUqFT_puxGu47qsRxdVOVwONXz1pXrDy0u41iKw3GxMnbuHMgzMvgAwC4w1NEhCWKn6Xe4AFzc5INQGkQdqBGhRRlnvaaoc2oaLE8lfPUGVCxJ1Sww'],"400 Post St, San Francisco, CA 94102, USA"
ChIJBVKvlI6AhYARrCCeLtqco2U,Morton's The Steakhouse,1152,0,4139859.5348659228,4,4.2,0,180,1,['CmRaAAAAvCumstixlMdysbcKJtA3T1Q1j2LiMHBTKup2poJy9Cuq3vN8qBOB-Z3dyQR3N5SC3zOODUqFT_puxGu47qsRxdVOVwONXz1pXrDy0u41iKw3GxMnbuHMgzMvgAwC4w1NEhCWKn6Xe4AFzc5INQGkQdqBGhRRlnvaaoc2oaLE8lfPUGVCxJ1Sww'],"400 Post St, San Francisco, CA 94102, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,60,1,['CmRaAAAAaxcGkG1nwPzoqg1g8kE-Ug0iKI01gAB3A7Tj9CsA32H5-mwCmMjy6hHWXqA9802BxE6b8LHHS8ZnIOdOn-T1jHFILjg2LXULwhNPLXoeM_Udrt5R3K8U7rQOTB06ChEMEhDwF8F3br8qwczINoPGHWxDGhRcXi51ZMjH3wuYo_QY3IAbw201Cg'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJGXWXQYmAhYAR-Nr_OyKvI2o,E&O Kitchen and Bar,902,0,4139555.1756229023,2,4.3,0,150,1,['CmRaAAAAaxcGkG1nwPzoqg1g8kE-Ug0iKI01gAB3A7Tj9CsA32H5-mwCmMjy6hHWXqA9802BxE6b8LHHS8ZnIOdOn-T1jHFILjg2LXULwhNPLXoeM_Udrt5R3K8U7rQOTB06ChEMEhDwF8F3br8qwczINoPGHWxDGhRcXi51ZMjH3wuYo_QY3IAbw201Cg'],"314 Sutter St, San Francisco, CA 94108, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,60,1,['CmRaAAAArkLggYby_OM71rxmy-d8Z6nsUEiEa4V2nA9Dr6YnDMl4KA9yKC-fB9IK2s4eY8p6S7TENZUghl0RmbIRlf6bYe4FzZxr72_IWO9c4L_JuL-SaEJ2ukim4CsypU9CJ0A4EhD3TsYq8Xp5Vd3smio3jwngGhSqvve9rY-IEa9eKkEY523I9jqYNw'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJsYeEyY-AhYARFukSYv7t_3Q,Jasper's Corner Tap and Kitchen,499,0,4140157.948152085,2,3.8,0,120,1,['CmRaAAAArkLggYby_OM71rxmy-d8Z6nsUEiEa4V2nA9Dr6YnDMl4KA9yKC-fB9IK2s4eY8p6S7TENZUghl0RmbIRlf6bYe4FzZxr72_IWO9c4L_JuL-SaEJ2ukim4CsypU9CJ0A4EhD3TsYq8Xp5Vd3smio3jwngGhSqvve9rY-IEa9eKkEY523I9jqYNw'],"401 Taylor St, San Francisco, CA 94102, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,45,1,['CmRaAAAAV6PZGsINYo_8hYQp_95UmpLPI9avK3oUESVd1fRETAVMPT-hjIma8dPAl51zsOdLQ-3cWSb9MT4nXTBAvrsAHPGGgwtmwCc5djQhdbmuL5l-pi0amf8mcxh49mI1VtvSEhBnjk7f4mIQgxLWcQQx1QzYGhRy_1bSAlbeyiPwy19ExZZAqeJI3A'],"68 4th St, San Francisco, CA 94103, USA"
ChIJRcqFN4aAhYARSvdFY6nNytM,The Keystone Social House,494,0,4139671.892546294,2,4.3,0,120,1,['CmRaAAAAV6PZGsINYo_8hYQp_95UmpLPI9avK3oUESVd1fRETAVMPT-hjIma8dPAl51zsOdLQ-3cWSb9MT4nXTBAvrsAHPGGgwtmwCc5djQhdbmuL5l-pi0amf8mcxh49mI1VtvSEhBnjk7f4mIQgxLWcQQx1QzYGhRy_1bSAlbeyiPwy19ExZZAqeJI3A'],"68 4th St, San Francisco, CA 94103, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAx3pGiT8dp_fOSToI4Nc_1Q3s2_DkdU63XhoOfFenFrtZ903TQyO0VBtC6qNAghQ_GrF0YukOVqCTMzqbXdNjnIA4ZOcrz5Iy0M4a84q8aUtWosG4q5ph8GPNHbNugUsxEhBv7O19xqbhAHmIlAdxAYnEGhS0Pb8Kjs-zCirkffxn6zG8MbAGJA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJ0SMraI-AhYAREeJAvm2_yGM,Hotel Fusion,701,0,4139925.098986293,2,3.8,0,15,0,['CmRaAAAAx3pGiT8dp_fOSToI4Nc_1Q3s2_DkdU63XhoOfFenFrtZ903TQyO0VBtC6qNAghQ_GrF0YukOVqCTMzqbXdNjnIA4ZOcrz5Iy0M4a84q8aUtWosG4q5ph8GPNHbNugUsxEhBv7O19xqbhAHmIlAdxAYnEGhS0Pb8Kjs-zCirkffxn6zG8MbAGJA'],"140 Ellis St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAfFc1tuYRdOL2UIzdndYu7QrsoqFnaiD5Da_hNi3KrbAV5qd44TjQVDmSA17MUNUJ82GJh6Afs2dYDjeuQmtHREFQRBXzpNUE-Q7rH2JOhrR2RYr_h8HkGh8oBPRHDLIPEhBmr_XhCPR5A4v2dcohkBJnGhRO2htgAFf5KfrDDovvuX_gK_YMDQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJf215c4-AhYAR1jYbKf_Y5X8,Hotel Nikko San Francisco,2518,0,4139982.359679395,2,4.4,0,15,0,['CmRaAAAAfFc1tuYRdOL2UIzdndYu7QrsoqFnaiD5Da_hNi3KrbAV5qd44TjQVDmSA17MUNUJ82GJh6Afs2dYDjeuQmtHREFQRBXzpNUE-Q7rH2JOhrR2RYr_h8HkGh8oBPRHDLIPEhBmr_XhCPR5A4v2dcohkBJnGhRO2htgAFf5KfrDDovvuX_gK_YMDQ'],"222 Mason St, San Francisco, CA 94102, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,30,0,['CmRaAAAAI3aRYJafQbEyUg3bcRCHxUa5185acM37VSp6Dr-bLBXFfbDi6jKgZr8gZj7LOHuenRb4MDMY6IdyZSZiVyOoXWo9OnQNjPiW9YcO_WGPKDT47pqBAfabcBIWp7zILq9_EhDftiKQ1J0Dw5x0fmc-WnC1GhSruIEeWF3Gknf15TmzPe6vvnZ7HQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARaZ33Z1BAMRo,Westfield San Francisco Centre,14607,0,4139797.3950630366,2,4.3,0,90,0,['CmRaAAAAI3aRYJafQbEyUg3bcRCHxUa5185acM37VSp6Dr-bLBXFfbDi6jKgZr8gZj7LOHuenRb4MDMY6IdyZSZiVyOoXWo9OnQNjPiW9YcO_WGPKDT47pqBAfabcBIWp7zILq9_EhDftiKQ1J0Dw5x0fmc-WnC1GhSruIEeWF3Gknf15TmzPe6vvnZ7HQ'],"865 Market St, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAAgEcpLvCT2u49BeNB4kYAniNBnRUuMg91zporgbcYJVR0jEHdTglgAsuBLKxSIwwJ_kqRt1TutyGYq8_euSG_jByPFvbCI6KNDOfGDeA5hQdQwh2aUFPrcdnyOR8kpqU8EhDAn1dmcA_tL_i-eWZocv9AGhR2cuU-kxMCH9W6ZSUFb520HPWN3Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJ6zMe3oWAhYARvOimeV5H7_w,Century San Francisco Centre 9 and XD,805,0,4139775.2860159865,2,4.4,0,15,0,['CmRaAAAAgEcpLvCT2u49BeNB4kYAniNBnRUuMg91zporgbcYJVR0jEHdTglgAsuBLKxSIwwJ_kqRt1TutyGYq8_euSG_jByPFvbCI6KNDOfGDeA5hQdQwh2aUFPrcdnyOR8kpqU8EhDAn1dmcA_tL_i-eWZocv9AGhR2cuU-kxMCH9W6ZSUFb520HPWN3Q'],"835 Market St #5000, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAjCreE7oqKGcd7H6apBwTElaZvPbxOj9_66zod0_jFbMKC6PPQvsI1SG5T44t0FB44LHBDWsvPQjYFXcAQ1ap0uCMPy4XT79OGITbNgwjge0jJDNR3rSGn1rD5QfhU5I6EhAauLeDu-htJSqugS3P-XYPGhTSCyijgrtUlfJFDHvq9vnXrlLLhw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJUUjhfoaAhYARRuSNp1R18vs,The Cavalier,758,0,4139890.5980425724,3,4.4,0,15,0,['CmRaAAAAjCreE7oqKGcd7H6apBwTElaZvPbxOj9_66zod0_jFbMKC6PPQvsI1SG5T44t0FB44LHBDWsvPQjYFXcAQ1ap0uCMPy4XT79OGITbNgwjge0jJDNR3rSGn1rD5QfhU5I6EhAauLeDu-htJSqugS3P-XYPGhTSCyijgrtUlfJFDHvq9vnXrlLLhw'],"360 Jessie St, San Francisco, CA 94103, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,90,1,['CmRaAAAAO1wcpRDZSe3gYDEF5rbopHJm66m6SvzHmNTOzoHM-KWSfo3E9rDWSQ4XF8-tPeYdaAfNjF3mUTmmvYAZC5JmwJ3pXZlrcYuYIXjB4oW3RubWDuePa-QYP3QkadKYpNO4EhDRiqODrFGvnN6FpnWB3VrvGhScpiWgVY-f3jVLsTjFnrMAZ0EX5w'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJZR1IXIiAhYARVdRHncWNWRY,Hakkasan,1007,0,4139440.8159530293,3,4.4,0,150,1,['CmRaAAAAO1wcpRDZSe3gYDEF5rbopHJm66m6SvzHmNTOzoHM-KWSfo3E9rDWSQ4XF8-tPeYdaAfNjF3mUTmmvYAZC5JmwJ3pXZlrcYuYIXjB4oW3RubWDuePa-QYP3QkadKYpNO4EhDRiqODrFGvnN6FpnWB3VrvGhScpiWgVY-f3jVLsTjFnrMAZ0EX5w'],"1 Kearny St, San Francisco, CA 94108, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,90,1,['CmRaAAAAKLCUOSxjnGEapZS8_SCwQfNlKnKAHZIyMyEAJVkPlheJt4o_m2jW8NETc-QiMBdwEDi19H3uy_LrzEJNk50mAA9sF4hassZ-AwuVPHQTSsqYCbtkayERW0zjxEI7rS82EhAZB9fAg1EHW5bd8TwyUgqAGhToGwtHYIKNFETc2Fuo6lmNbyCdNQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJD3SSEnyAhYARIINe4K2QH48,Bluestem Brasserie,632,0,4139620.4930865588,3,4.1,0,180,1,['CmRaAAAAKLCUOSxjnGEapZS8_SCwQfNlKnKAHZIyMyEAJVkPlheJt4o_m2jW8NETc-QiMBdwEDi19H3uy_LrzEJNk50mAA9sF4hassZ-AwuVPHQTSsqYCbtkayERW0zjxEI7rS82EhAZB9fAg1EHW5bd8TwyUgqAGhToGwtHYIKNFETc2Fuo6lmNbyCdNQ'],"1 Yerba Buena Ln, San Francisco, CA 94103, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,90,1,['CmRaAAAATk5dS6OfLpEFcKkel3r6HF5FqSjGT3ggIZoicfuPFQUZfLqWPunfbEPKoj1SZMs2VdlyFXycwwdhWLzvv-aC4yPEof82WrnZJ_kRW94QxIJk2C9lBdGCP_JPOiFE_NqrEhA34rROy2Q9c9q28DPrd5v2GhTca00ZnsjzG41CwRmYoIK1Dy-68A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJJ0yB8o6AhYAR0HIFmCURzGc,Farallon,682,0,4139894.2448239867,4,4.4,0,180,1,['CmRaAAAATk5dS6OfLpEFcKkel3r6HF5FqSjGT3ggIZoicfuPFQUZfLqWPunfbEPKoj1SZMs2VdlyFXycwwdhWLzvv-aC4yPEof82WrnZJ_kRW94QxIJk2C9lBdGCP_JPOiFE_NqrEhA34rROy2Q9c9q28DPrd5v2GhTca00ZnsjzG41CwRmYoIK1Dy-68A'],"450 Post St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAA8-mbSeCmolx5b_sIddgeDRN2jSpxpuEeUnA0Qldi4N-exY411yEpATpQTwCsYl5M9OL7lCGGbsWPWneScP-_eK4kU8Fa6XMtn2h624Pwydsto1xi6Tetp_xNY3sd1fHREhAeAvnnzxdZJrsQ6Zlye14FGhRBu-R6JiKDSh_qGAo5hgyUwRjQeQ'],"251 Geary St, San Francisco, CA 94102, USA"
ChIJG-PkK4-AhYARxW6vm0X9kCQ,The Cheesecake Factory,1928,0,4139778.7819447704,2,3.8,0,15,0,['CmRaAAAA8-mbSeCmolx5b_sIddgeDRN2jSpxpuEeUnA0Qldi4N-exY411yEpATpQTwCsYl5M9OL7lCGGbsWPWneScP-_eK4kU8Fa6XMtn2h624Pwydsto1xi6Tetp_xNY3sd1fHREhAeAvnnzxdZJrsQ6Zlye14FGhRBu-R6JiKDSh_qGAo5hgyUwRjQeQ'],"251 Geary St, San Francisco, CA 94102, USA"
