place_id,name,rating_n,opening_hours,distance,price_level,rating,frequency,time_spent,Went?,photo,address
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,1,['CmRaAAAAV08tzXkuL6IMZaPwHbPPZE1DD4XNlhnSBBx1lVnpQzPuLXqHsSNDyEHyQ2LuoZ-HpNtuB8R3OjB29XAqPPaj7unl9ouBQwT0WBalE6sBMkXQJHB2MEdtuhIzkVWWJkSLEhADe6-jhyLMyEojEMDq30HYGhRuCxD3plICLlesLZOvrbUiElnKkA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAADiUuj9iMebx0QfQdahRm2fytoc8-yGMfVMW4ZhzqdO4x-NEeqKT236c6yj-riOSEyGv4lGHfex5LV3CmyshjFwEnOepVts7gS1jCNESuEd36v18s0-SV7TehdxxT9AlZEhBFe7u6hgKRn36ki2H7BejBGhQztcGpntQ1kkoVOwG1NiT5UpC35Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAADiUuj9iMebx0QfQdahRm2fytoc8-yGMfVMW4ZhzqdO4x-NEeqKT236c6yj-riOSEyGv4lGHfex5LV3CmyshjFwEnOepVts7gS1jCNESuEd36v18s0-SV7TehdxxT9AlZEhBFe7u6hgKRn36ki2H7BejBGhQztcGpntQ1kkoVOwG1NiT5UpC35Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,1,['CmRaAAAAVUP-i0lGOg6soAEr0SSAaKKRdjLSh0fjNjL4yvHhq8FkKAgP4xsCGuMSdqfXb9BwSQoxxWXO2Gs3OXAsZCm6aRiNKqUrB6GM__jWhyioZZaGPYcQFW9pFZhS-Vsp95MCEhDJ0QjWq_p_iShKfA-qxfz3GhQXhi8PwaWBVvWLuNIP7LP--UW4Ng'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,1,['CmRaAAAAVUP-i0lGOg6soAEr0SSAaKKRdjLSh0fjNjL4yvHhq8FkKAgP4xsCGuMSdqfXb9BwSQoxxWXO2Gs3OXAsZCm6aRiNKqUrB6GM__jWhyioZZaGPYcQFW9pFZhS-Vsp95MCEhDJ0QjWq_p_iShKfA-qxfz3GhQXhi8PwaWBVvWLuNIP7LP--UW4Ng'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,1,['CmRaAAAA98km4r_F3nUmAty812H7cnJyB-9UeXfbTavwe1-We0T9OpAWoWHVQs5EENKt2twQl7VEBK9Wzk9FviE8jlYqtx_4kRNa7hH-6AuqvMoz4UBIwUyQgvu5RUKjSvPFMfnuEhBTAkZxLbXw_gVZg7HrybjZGhRuHI7QSFcABEzbRZg2BuwMtz-x4g'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,1,['CmRaAAAA98km4r_F3nUmAty812H7cnJyB-9UeXfbTavwe1-We0T9OpAWoWHVQs5EENKt2twQl7VEBK9Wzk9FviE8jlYqtx_4kRNa7hH-6AuqvMoz4UBIwUyQgvu5RUKjSvPFMfnuEhBTAkZxLbXw_gVZg7HrybjZGhRuHI7QSFcABEzbRZg2BuwMtz-x4g'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAAElW5DzNSdf4rP20S8s7kgq7oQ5rFk7x67dAuqRkMfkpwcOHbolEQ0ov-t9-yjinw2_c9plTGKLHiW5ugTPy6cCrynEwi7hmnk0jAsyMYCKEGzGwTLdlyXiCQTSOM9ZdfEhDgCqHEAv9fuNKBmg9mJ4UWGhQZZOGrIHSrJUmCQTEiB7vA4U3lTw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,1,['CmRaAAAAElW5DzNSdf4rP20S8s7kgq7oQ5rFk7x67dAuqRkMfkpwcOHbolEQ0ov-t9-yjinw2_c9plTGKLHiW5ugTPy6cCrynEwi7hmnk0jAsyMYCKEGzGwTLdlyXiCQTSOM9ZdfEhDgCqHEAv9fuNKBmg9mJ4UWGhQZZOGrIHSrJUmCQTEiB7vA4U3lTw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,0,['CmRZAAAABoapWOhOjC9gzLYwxKYx28QT9t0bP2ULzzeWG-Q_RRcbIH856HWPpT6xAuV3lidQfEYYOj_wjebMEIY45mW082G63tRweox-R3_UipOeU41U-4LnsC8Gne4KpypWnG8cEhBzFrGGM9TdAahK4M7hoymHGhTMuU1-IuE8ZLlqKvvV_QTAIlF1ag'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,0,['CmRZAAAABoapWOhOjC9gzLYwxKYx28QT9t0bP2ULzzeWG-Q_RRcbIH856HWPpT6xAuV3lidQfEYYOj_wjebMEIY45mW082G63tRweox-R3_UipOeU41U-4LnsC8Gne4KpypWnG8cEhBzFrGGM9TdAahK4M7hoymHGhTMuU1-IuE8ZLlqKvvV_QTAIlF1ag'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,0,['CmRaAAAA5egSZoQ8y_tJAPQ_NPud20ABwneCQqAE4_3nQLTXg5BLaTQeh4gxfknMGjkXUJTExoECkgdtN8lg2f0zhWZr1DhnC6foVRhe5aUR08PDhRrBkq1qeOjHRMv53M56BsI8EhBmzsQnGsJ1pac_oDjHLhhQGhRjFhZC_1RKF7QV0sSrtTlENJRb5Q'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJVxvHKrNbwokRv5bhaOc_9ZA,Papa John's Pizza,128,0,225.07136113829884,1,3.7,0,15,0,['CmRaAAAA5egSZoQ8y_tJAPQ_NPud20ABwneCQqAE4_3nQLTXg5BLaTQeh4gxfknMGjkXUJTExoECkgdtN8lg2f0zhWZr1DhnC6foVRhe5aUR08PDhRrBkq1qeOjHRMv53M56BsI8EhBmzsQnGsJ1pac_oDjHLhhQGhRjFhZC_1RKF7QV0sSrtTlENJRb5Q'],"148 Lawrence St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAAj-nvAM-yYIMjuR9lkI_Fr_5mTanki1g4txHSJGFnLlQvBAoiv7KorZzdF0Cfq0MgEX9V4YVGVmCvOZ00Ant-nNy-HGHzXZE7AdlvW4rPWV4Ny4mf4MWvSiguwH11DPGnEhD0wfIk8VMxB7a1bYtDsJC6GhTLOKZ5Z9LoXNEXrsv6x1j9wqLlvQ'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJdfjOPUtawokRdQoBDFPFwnA,New Golden Fried Dumpling,275,0,194.510223147014,1,4.1,0,20,0,['CmRaAAAAj-nvAM-yYIMjuR9lkI_Fr_5mTanki1g4txHSJGFnLlQvBAoiv7KorZzdF0Cfq0MgEX9V4YVGVmCvOZ00Ant-nNy-HGHzXZE7AdlvW4rPWV4Ny4mf4MWvSiguwH11DPGnEhD0wfIk8VMxB7a1bYtDsJC6GhTLOKZ5Z9LoXNEXrsv6x1j9wqLlvQ'],"192 Duffield St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1122,0,284.98612906026494,1,3.6,0,10,0,['CmRaAAAA7VDmf3lEbY0is_FdBTpYHYWfoRRX24IS0HeOifKy0OKklg5AWWizuTV5BBgVxpa86IB0AuseTNNg36gX9EPvq6rFa5xpTslxn8dD6n4jeFsZvQKnGFWvGbKBhDKr1hH5EhCDXUOKQw1BnuoAgkCxckW8GhSVEcwRsSc0cvpekjznZY5TmDz26A'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJJR5n-UtawokRNv3INOzBA9w,Burger King,1122,0,284.98612906026494,1,3.6,0,45,0,['CmRaAAAA7VDmf3lEbY0is_FdBTpYHYWfoRRX24IS0HeOifKy0OKklg5AWWizuTV5BBgVxpa86IB0AuseTNNg36gX9EPvq6rFa5xpTslxn8dD6n4jeFsZvQKnGFWvGbKBhDKr1hH5EhCDXUOKQw1BnuoAgkCxckW8GhSVEcwRsSc0cvpekjznZY5TmDz26A'],"417-21 Fulton St, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAchbHiKs1Mw-RGRuMqnu4aY5FlIani6dnlrtMgMY19D9sA0dBRDkQZRMNJCAoSyokZ6rtRyzGYLozC0MVlp1h8sxmErE5QiKN1-Zj8bAhAl6qqDO9R3ArzYb8HFnu3lDUEhAiA4Q7A07O-CWZ-z-gSlCwGhT946V3gKgUaB0umN4WJJ-FpQODTA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJLZ5Y5EpawokRwrC_CjF8-1U,Cafe Metro,142,0,75.96447272472398,2,3.6,0,15,0,['CmRaAAAAchbHiKs1Mw-RGRuMqnu4aY5FlIani6dnlrtMgMY19D9sA0dBRDkQZRMNJCAoSyokZ6rtRyzGYLozC0MVlp1h8sxmErE5QiKN1-Zj8bAhAl6qqDO9R3ArzYb8HFnu3lDUEhAiA4Q7A07O-CWZ-z-gSlCwGhT946V3gKgUaB0umN4WJJ-FpQODTA'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAJd4L5szgy0qIqAzpUa4zs4RBvQVVz7ZORXJVMA52eG7NSlyNkFv8X6jF0-jIj0r2itVeps_RVzNjLvPCjUQj6RdYsh6BjLFcv2kWBHXWCgMesMJkYBIYqd_5XDMoG9KpEhCwexSQiv03IRZGHK1JQd7NGhRBNoHnTpE_0QbvE0wjC8V_Sr_DZg'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJxey7dktawokRB5fQY8RKEKQ,Tio Pio,189,0,201.04329985494675,1,3.8,0,15,0,['CmRaAAAAJd4L5szgy0qIqAzpUa4zs4RBvQVVz7ZORXJVMA52eG7NSlyNkFv8X6jF0-jIj0r2itVeps_RVzNjLvPCjUQj6RdYsh6BjLFcv2kWBHXWCgMesMJkYBIYqd_5XDMoG9KpEhCwexSQiv03IRZGHK1JQd7NGhRBNoHnTpE_0QbvE0wjC8V_Sr_DZg'],"78 Willoughby St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAAsKVZWHwpmCe3ZyYRg9_o6-Avm_4ePRonTV70PERQtSSt8a1qHWFMLa1AtiWE40ZegBxyWCqri55TX8yA7rjera5N3XxCkb3i9pl8v6wLaQa-q1aTirtUCrTNQweQHKb8EhBl_LJkLC4y2YCEqNuPktt3GhSzUinA7uzhD3usOp2Q9-P7xSjpBQ'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJAZlcfExawokRaJXt0bk15dQ,McDonald's,1017,0,339.6213207696531,1,3.4,0,25,0,['CmRaAAAAsKVZWHwpmCe3ZyYRg9_o6-Avm_4ePRonTV70PERQtSSt8a1qHWFMLa1AtiWE40ZegBxyWCqri55TX8yA7rjera5N3XxCkb3i9pl8v6wLaQa-q1aTirtUCrTNQweQHKb8EhBl_LJkLC4y2YCEqNuPktt3GhSzUinA7uzhD3usOp2Q9-P7xSjpBQ'],"420 Fulton St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,1,['CmRaAAAAh9ocU0bfs7rprBrSOM-RRl-m0zeVhx7HW1PBiY0SbngYirAFBi8baih7QAm6SxC2fIaAnyKMzaqlMC5EmWBC4ggoIEJwRE3uqO2CfXc8jUuT7YsEKnavu-aMsRBXjQ5LEhDsWADEjtKPBcnyW9SQOokAGhQ8vC3yY4S_T2HmH61pcc2CGRSpdg'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJcaW3XktawokRGLFw87g8Esk,Brooklyn Brewhouse,387,0,315.0948960686719,2,3.9,0,15,1,['CmRaAAAAh9ocU0bfs7rprBrSOM-RRl-m0zeVhx7HW1PBiY0SbngYirAFBi8baih7QAm6SxC2fIaAnyKMzaqlMC5EmWBC4ggoIEJwRE3uqO2CfXc8jUuT7YsEKnavu-aMsRBXjQ5LEhDsWADEjtKPBcnyW9SQOokAGhQ8vC3yY4S_T2HmH61pcc2CGRSpdg'],"229 Duffield St, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAAD8JVxdSX8ya-72DQ-P5w1mztBRHZud5zNAArfq2DGdKGe2OxCpaTPlsAroy9PBokGftCFzcRQW1xF86r97tdoHFh54G1RSBZ9DwbaeTUk55peb9EITP5WSfeHMY2XoGcEhBcqtqDbydBGq5geHI3x-r2GhR1hCe8dvBLlkB72sxumd9VkqdwNg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJEb4n_kpawokRfn3mDV5WiEE,Five Guys,780,0,27.29211227319417,2,4.2,0,30,0,['CmRaAAAAD8JVxdSX8ya-72DQ-P5w1mztBRHZud5zNAArfq2DGdKGe2OxCpaTPlsAroy9PBokGftCFzcRQW1xF86r97tdoHFh54G1RSBZ9DwbaeTUk55peb9EITP5WSfeHMY2XoGcEhBcqtqDbydBGq5geHI3x-r2GhR1hCe8dvBLlkB72sxumd9VkqdwNg'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAAOfSCr-SinOyjfF3vJdT5mZM41V0xOc3loJQ_0zoIL3AChPukRrzOWB-piz3hcVA0J-pBT8AkO7cle2_nDs_4Bl92yAm-LyS7Jkm7AvE2HNGIFFX7Gh272ikvnmoW3KYyEhCV7qhxgxhbUFUr7BO3FD3rGhTTPybinJsJaO_VVmbEMqPSNZMIow'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJW49k_UhawokRlMvJQrANFbQ,Fresh Start Marketplace,200,0,509.18209949631944,2,4.2,0,20,0,['CmRaAAAAOfSCr-SinOyjfF3vJdT5mZM41V0xOc3loJQ_0zoIL3AChPukRrzOWB-piz3hcVA0J-pBT8AkO7cle2_nDs_4Bl92yAm-LyS7Jkm7AvE2HNGIFFX7Gh272ikvnmoW3KYyEhCV7qhxgxhbUFUr7BO3FD3rGhTTPybinJsJaO_VVmbEMqPSNZMIow'],"180 Montague St #1, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,10,0,['CmRaAAAAheRokCB0RcxMzM0-jw5N02Z_yEyYfEd43XJk7wEaG-TahB6aglNko7joo67UOOgXPYA-WZPds_8wD7vrjAu_ZQx3tXivRj7dm93KPBlVjg0KIg61hxb_Oh01onev2dGjEhAkh2sDoWEj-6Kltsx0w5g0GhTBfyMyguhSQuY8VAYvyB8LpO-YzQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJP2pPsEtawokRjMegmwdqPRo,Chipotle Mexican Grill,459,0,48.21440082635118,1,3.9,0,45,0,['CmRaAAAAheRokCB0RcxMzM0-jw5N02Z_yEyYfEd43XJk7wEaG-TahB6aglNko7joo67UOOgXPYA-WZPds_8wD7vrjAu_ZQx3tXivRj7dm93KPBlVjg0KIg61hxb_Oh01onev2dGjEhAkh2sDoWEj-6Kltsx0w5g0GhTBfyMyguhSQuY8VAYvyB8LpO-YzQ'],"1 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,15,0,['CmRaAAAAfNO2ECyN7Jkjqvm4073VZwKKfRC5y4GiqHg-1kpAVPaoZ6jXd2ihGTQ108KH1bsYmDLBJDlL3LGIdMOIIaVat1Q_0bIs-KzhA3IQ_WLL4SZbuevuBzVrmVE4TdT9NV8fEhA8iqV3wCdHonuiSWxhTx4nGhRlrBGRhQUy051Jp_czqFHYSt3Ccw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJYwjFAUtawokRoOLVhYsO0Ew,Hale and Hearty,99,0,51.60940510338599,2,4.1,0,45,0,['CmRaAAAAfNO2ECyN7Jkjqvm4073VZwKKfRC5y4GiqHg-1kpAVPaoZ6jXd2ihGTQ108KH1bsYmDLBJDlL3LGIdMOIIaVat1Q_0bIs-KzhA3IQ_WLL4SZbuevuBzVrmVE4TdT9NV8fEhA8iqV3wCdHonuiSWxhTx4nGhRlrBGRhQUy051Jp_czqFHYSt3Ccw'],"2 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAA5Ir_4xKmqReyjczwjNAF5vXzj6i-SVIEH4Dg5gj1gaTnAUNkoUCuqNh1YBTx7SIK8-xCqqMm39HeK0UMVQxCr_ZLbBTZSL5YdohR0kcPuBu3kt-7tM77pV9NnsdtT42oEhBs2oa-P3_aUCghAUITM-5GGhTFtpnIBy6mJF2JJaqQd4sgBFWEag'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJuw1VZ0tawokRJbjRretbzwM,Sheraton Brooklyn New York Hotel,1481,0,274.6798262898981,2,4.0,0,15,1,['CmRaAAAA5Ir_4xKmqReyjczwjNAF5vXzj6i-SVIEH4Dg5gj1gaTnAUNkoUCuqNh1YBTx7SIK8-xCqqMm39HeK0UMVQxCr_ZLbBTZSL5YdohR0kcPuBu3kt-7tM77pV9NnsdtT42oEhBs2oa-P3_aUCghAUITM-5GGhTFtpnIBy6mJF2JJaqQd4sgBFWEag'],"228 Duffield St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,30,0,['CmRaAAAAYrzmx3iYYVzuFH0IHNUkAesCgqXdE5JJSSYmBgavgSv-cwz_QKqQtHj4q8Uj5meYlRxxMjXaBGw3d3qEu4Jc0buWuI4AOD6-6yAHRwpsdOGUUFPP4Pt26TVJlQ2nkXTHEhCIHJHZbTzwzEcPDpyrYrBEGhRghEVro-IgSoforZ78xm0Hem2IMQ'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJ5be_-0hawokR5TcyaTRDaL4,Chipotle Mexican Grill,599,0,506.3281419280576,1,4.0,0,90,0,['CmRaAAAAYrzmx3iYYVzuFH0IHNUkAesCgqXdE5JJSSYmBgavgSv-cwz_QKqQtHj4q8Uj5meYlRxxMjXaBGw3d3qEu4Jc0buWuI4AOD6-6yAHRwpsdOGUUFPP4Pt26TVJlQ2nkXTHEhCIHJHZbTzwzEcPDpyrYrBEGhRghEVro-IgSoforZ78xm0Hem2IMQ'],"185 Montague St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAf5Oi4rKlSIUQUk2YHvhIQGZm6GbzKjZtsyPFZBtoXHvMH9YmWj4vljd7sCVF7KqV_fq4a5aDntYBHRw63sH2i0tkHH1eOdC8dR6fL14krTUT0yFCd1XScMoOh2NRQ32vEhDhsoyy_d2gwoDeJeG06jRvGhRv1bw7LLhX7fFDagBZReA7eJbsBQ'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJUSwK_UtawokRSrPzsarZbUI,Shake Shack,3085,0,294.2736033844119,2,4.3,0,30,0,['CmRaAAAAf5Oi4rKlSIUQUk2YHvhIQGZm6GbzKjZtsyPFZBtoXHvMH9YmWj4vljd7sCVF7KqV_fq4a5aDntYBHRw63sH2i0tkHH1eOdC8dR6fL14krTUT0yFCd1XScMoOh2NRQ32vEhDhsoyy_d2gwoDeJeG06jRvGhRv1bw7LLhX7fFDagBZReA7eJbsBQ'],"409 Fulton St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAV08tzXkuL6IMZaPwHbPPZE1DD4XNlhnSBBx1lVnpQzPuLXqHsSNDyEHyQ2LuoZ-HpNtuB8R3OjB29XAqPPaj7unl9ouBQwT0WBalE6sBMkXQJHB2MEdtuhIzkVWWJkSLEhADe6-jhyLMyEojEMDq30HYGhRuCxD3plICLlesLZOvrbUiElnKkA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJwdYJE0xawokR5phCkzS9TUA,Sophie's Cuban Cuisine,434,0,374.8955559117592,2,4.2,0,20,0,['CmRaAAAAV08tzXkuL6IMZaPwHbPPZE1DD4XNlhnSBBx1lVnpQzPuLXqHsSNDyEHyQ2LuoZ-HpNtuB8R3OjB29XAqPPaj7unl9ouBQwT0WBalE6sBMkXQJHB2MEdtuhIzkVWWJkSLEhADe6-jhyLMyEojEMDq30HYGhRuCxD3plICLlesLZOvrbUiElnKkA'],"27 Smith St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAADiUuj9iMebx0QfQdahRm2fytoc8-yGMfVMW4ZhzqdO4x-NEeqKT236c6yj-riOSEyGv4lGHfex5LV3CmyshjFwEnOepVts7gS1jCNESuEd36v18s0-SV7TehdxxT9AlZEhBFe7u6hgKRn36ki2H7BejBGhQztcGpntQ1kkoVOwG1NiT5UpC35Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJSewXH0lawokRd-0KiJE8dEI,Perelandra Natural Food Center,489,0,471.7807078086528,2,4.5,0,20,1,['CmRaAAAADiUuj9iMebx0QfQdahRm2fytoc8-yGMfVMW4ZhzqdO4x-NEeqKT236c6yj-riOSEyGv4lGHfex5LV3CmyshjFwEnOepVts7gS1jCNESuEd36v18s0-SV7TehdxxT9AlZEhBFe7u6hgKRn36ki2H7BejBGhQztcGpntQ1kkoVOwG1NiT5UpC35Q'],"175 Remsen St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,15,0,['CmRaAAAAVUP-i0lGOg6soAEr0SSAaKKRdjLSh0fjNjL4yvHhq8FkKAgP4xsCGuMSdqfXb9BwSQoxxWXO2Gs3OXAsZCm6aRiNKqUrB6GM__jWhyioZZaGPYcQFW9pFZhS-Vsp95MCEhDJ0QjWq_p_iShKfA-qxfz3GhQXhi8PwaWBVvWLuNIP7LP--UW4Ng'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJKVaX10tawokRjKN9MeLYA_c,Panera Bread,776,0,256.0718260025116,2,4.0,0,45,0,['CmRaAAAAVUP-i0lGOg6soAEr0SSAaKKRdjLSh0fjNjL4yvHhq8FkKAgP4xsCGuMSdqfXb9BwSQoxxWXO2Gs3OXAsZCm6aRiNKqUrB6GM__jWhyioZZaGPYcQFW9pFZhS-Vsp95MCEhDJ0QjWq_p_iShKfA-qxfz3GhQXhi8PwaWBVvWLuNIP7LP--UW4Ng'],"345 Adams St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAA98km4r_F3nUmAty812H7cnJyB-9UeXfbTavwe1-We0T9OpAWoWHVQs5EENKt2twQl7VEBK9Wzk9FviE8jlYqtx_4kRNa7hH-6AuqvMoz4UBIwUyQgvu5RUKjSvPFMfnuEhBTAkZxLbXw_gVZg7HrybjZGhRuHI7QSFcABEzbRZg2BuwMtz-x4g'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJyY3tyZVbwokR-ZkiDeLq_vo,Amarachi,782,0,477.9351868180459,2,4.1,0,15,0,['CmRaAAAA98km4r_F3nUmAty812H7cnJyB-9UeXfbTavwe1-We0T9OpAWoWHVQs5EENKt2twQl7VEBK9Wzk9FviE8jlYqtx_4kRNa7hH-6AuqvMoz4UBIwUyQgvu5RUKjSvPFMfnuEhBTAkZxLbXw_gVZg7HrybjZGhRuHI7QSFcABEzbRZg2BuwMtz-x4g'],"189 Bridge St, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAElW5DzNSdf4rP20S8s7kgq7oQ5rFk7x67dAuqRkMfkpwcOHbolEQ0ov-t9-yjinw2_c9plTGKLHiW5ugTPy6cCrynEwi7hmnk0jAsyMYCKEGzGwTLdlyXiCQTSOM9ZdfEhDgCqHEAv9fuNKBmg9mJ4UWGhQZZOGrIHSrJUmCQTEiB7vA4U3lTw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJDVfJ5UpawokR4E6oY3pMn-c,Luciano's,368,0,81.00132471073992,2,4.1,0,15,0,['CmRaAAAAElW5DzNSdf4rP20S8s7kgq7oQ5rFk7x67dAuqRkMfkpwcOHbolEQ0ov-t9-yjinw2_c9plTGKLHiW5ugTPy6cCrynEwi7hmnk0jAsyMYCKEGzGwTLdlyXiCQTSOM9ZdfEhDgCqHEAv9fuNKBmg9mJ4UWGhQZZOGrIHSrJUmCQTEiB7vA4U3lTw'],"15 MetroTech Center, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAABoapWOhOjC9gzLYwxKYx28QT9t0bP2ULzzeWG-Q_RRcbIH856HWPpT6xAuV3lidQfEYYOj_wjebMEIY45mW082G63tRweox-R3_UipOeU41U-4LnsC8Gne4KpypWnG8cEhBzFrGGM9TdAahK4M7hoymHGhTMuU1-IuE8ZLlqKvvV_QTAIlF1ag'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
ChIJry7c3kpawokR8HoRfwN_cUk,Au Bon Pain,136,0,59.3500038350498,2,3.8,0,15,1,['CmRZAAAABoapWOhOjC9gzLYwxKYx28QT9t0bP2ULzzeWG-Q_RRcbIH856HWPpT6xAuV3lidQfEYYOj_wjebMEIY45mW082G63tRweox-R3_UipOeU41U-4LnsC8Gne4KpypWnG8cEhBzFrGGM9TdAahK4M7hoymHGhTMuU1-IuE8ZLlqKvvV_QTAIlF1ag'],"70 Myrtle Ave, Brooklyn, NY 11201, USA"
